date,net_pnl
2019,0.08935064080578392
2020,-0.07152315950386418
2021,-0.04099627123175594
2022,-0.1095451513098915
2023,0.12183015031870274
2024,0.4562121267260841
2025,0.22385996883786852
2026,0.11970525248040553
