date,net_pnl
2019,-0.04101992807479142
2020,-0.3497324521534055
2021,0.07147954890680969
2022,0.05172956112276346
2023,-0.05094318122865192
2024,0.3140339617095661
2025,-0.21998025397400442
2026,0.04458308109595566
