date,net_pnl
2019,0.0
2020,0.1448323765860917
2021,0.34938185732121313
2022,-0.27204300634668666
2023,0.20010177220832967
2024,0.18204920314399783
2025,0.23448007804196097
2026,0.14865574587644195
