date,net_pnl
2019,0.0
2020,-0.05937427064332568
2021,0.057424709531172645
2022,0.16511221953831162
2023,1.244722636465102
2024,-0.29946633687092716
2025,-0.15825935449383602
2026,-0.03997534644583241
