date,net_pnl
2019,0.11260899930859997
2020,0.2700251987708336
2021,0.16065000029976945
2022,-0.05025171897033658
2023,0.2945929363576216
2024,0.3836462107441646
2025,0.26712724346013156
2026,0.3574076443491013
