date,net_pnl
2019,0.0
2020,0.045021292754676596
2021,-0.039574191613890954
2022,-0.12537955470214868
2023,0.0035778855757407965
2024,0.056644648403421434
2025,0.02133983015232971
2026,0.016489403197852068
