date,net_pnl
2019,-0.036615900002803965
2020,0.9477468285784484
2021,0.01910651871908885
2022,0.0796048358408206
2023,-0.39316049209082415
2024,-0.16157735365217782
2025,0.1329808600865012
2026,0.029137006094534006
