date,net_pnl
2019,0.0
2020,0.7730669420439276
2021,0.48558209834932237
2022,-0.2213617753727623
2023,0.2803725600427846
2024,0.12864914852936452
2025,0.2632611574907115
2026,0.47466697066694946
