date,net_pnl
2019,0.12220964605484447
2020,0.0416018687731247
2021,0.17154113316185082
2022,-0.39624217281427504
2023,0.3759599493460485
2024,0.28935330748148197
2025,0.029444480591946313
2026,0.5481786004431215
