date,net_pnl
2019,0.03580698100204414
2020,0.295396840297807
2021,0.15029645706405748
2022,-0.35859063524603574
2023,-0.00444234412719979
2024,0.09935665506166991
2025,0.06608051725205243
2026,0.011765800106569885
