date,net_pnl
2019,0.006476586785574292
2020,0.09150178892008415
2021,-0.008546753040369918
2022,0.007647448530261859
2023,-0.04398030800679136
2024,-0.025326476270437024
2025,-0.024439288106907157
2026,-0.005974484334759092
