symbol,net_pnl
XLP,0.11005409237261661
HYG,0.09385975830828597
GLD,0.060075082119380695
DIA,0.03941505062408189
XLV,0.03547627120721875
XLU,0.0006691625605498097
QQQ,0.0
IWM,0.0
ARKK,0.0
SMH,0.0
SQQQ,0.0
SOXL,0.0
SOXS,0.0
SPY,0.0
XLK,0.0
USO,0.0
TQQQ,0.0
XLE,0.0
XLF,0.0
XLI,0.0
XLY,0.0
TLT,-0.06526644886328442
