date,net_pnl
2019,0.0
2020,0.027479772166213303
2021,-0.028991355998372135
2022,-0.10609216730946773
2023,0.0008681086195737981
2024,0.05438656654933655
2025,0.027720035939724504
2026,0.030144728512008192
