date,net_pnl
2019,0.008865208188231844
2020,0.14047488709278372
2021,0.13297419954570072
2022,-0.06011496899101223
2023,0.028602706824694867
2024,0.2092788390491133
2025,0.12270093243308555
2026,-0.015260989988939872
