date,net_pnl
2019,0.017527800560560847
2020,0.38351538490869225
2021,0.11542422972458605
2022,-0.07346355272669959
2023,0.5111020518296466
2024,0.011861882701235012
2025,0.244455490358748
2026,0.009743371933918069
