date,net_pnl
2019,0.0
2020,-0.03596736947253355
2021,0.1766662224610586
2022,-0.13764006969058365
2023,0.1660091103923123
2024,0.23542210087434623
2025,0.09021244203236664
2026,0.04200846346161084
