date,net_pnl
2019,0.023087775681497905
2020,0.4109093459598844
2021,0.11943311796542873
2022,0.09810857475556645
2023,-0.05605504145164203
2024,-0.06922335171774713
2025,0.028873267551809967
2026,0.06081419580459259
