date,net_pnl
2019,0.0
2020,0.3073195055008639
2021,0.18618076186754312
2022,0.3852087932132762
2023,0.09018419844605854
2024,0.22566177782158398
2025,0.24435296573514906
2026,-0.07225478633917208
