date,net_pnl
2019,0.0
2020,0.705549913453214
2021,0.2396088367567187
2022,-0.17549038347428794
2023,0.5017881094724359
2024,-0.15393267249541673
2025,0.3200415764367873
2026,0.6572250251835756
