date,net_pnl
2019,-0.040696561627084404
2020,-0.013894437509181453
2021,0.02353463237655422
2022,-0.21419232369691069
2023,-0.03337605155586286
2024,-0.13476758928483284
2025,-0.08611214215306397
2026,0.1103992927921028
