date,net_pnl
2019,0.09558362045187901
2020,0.5895145438172872
2021,0.24119094889505696
2022,-0.2369798559191665
2023,0.29350302691737884
2024,-0.1746174775157864
2025,0.24660476650254104
2026,0.3113591640368296
