date,net_pnl
2019,0.0
2020,0.4558666449244111
2021,0.18618076186754312
2022,0.5951267929632714
2023,0.10364075707772194
2024,0.22566177782158398
2025,0.24435296573514906
2026,-0.07225478633917208
