date,net_pnl
2019,-0.002134347739298062
2020,-0.026504630823266304
2021,0.13015587995591388
2022,-0.1903207513968191
2023,0.3703401683684473
2024,0.12721272734012729
2025,0.42296475047613985
2026,0.9268132852951139
