date,net_pnl
2019,0.0
2020,0.14589232344814917
2021,0.1455839578374167
2022,-0.2371267468840577
2023,0.19654801064041785
2024,-0.1916612825216089
2025,0.5481793361798445
2026,0.5068279934367892
