date,net_pnl
2019,0.0
2020,0.11069831464399447
2021,0.20470586991905607
2022,-0.14618391161171101
2023,0.17527825921086945
2024,0.030448581333389093
2025,0.38627580270825823
2026,0.3748787260318412
