date,net_pnl
2019,0.0
2020,0.9411650553997852
2021,0.04386967426550126
2022,-0.1666917865973842
2023,0.2930393671402712
2024,-0.22459340510899028
2025,0.3357909919318214
2026,0.5390850412239372
