date,net_pnl
2019,0.0
2020,0.3832064409501352
2021,0.2649386840928805
2022,-0.11746007534491354
2023,0.12602367252228092
2024,0.11474569565886113
2025,0.09996565563733406
2026,0.05162878083115921
