date,net_pnl
2019,0.05966427501620486
2020,-0.03509271339963516
2021,0.15202619302440434
2022,-0.06068873842099795
2023,0.13108715358533926
2024,0.17654097236636226
2025,0.1072129449364765
2026,0.023271216722039863
