date,net_pnl
2019,0.0
2020,0.812216765214281
2021,0.12486699369816662
2022,-0.9323169189287369
2023,0.28906381827372046
2024,-0.6229528009388319
2025,0.3873459878606221
2026,0.49442245375595145
