date,net_pnl
2019,0.0
2020,0.5857493526584558
2021,0.25013171861201416
2022,-0.3594542508686288
2023,0.1698822275254507
2024,0.1398566859512592
2025,0.06627457883244514
2026,0.0016311816687237177
