date,net_pnl
2019,0.026386746975984404
2020,0.3877042583283444
2021,0.22993431402790646
2022,0.12268740848655246
2023,0.14981843950558138
2024,0.09759776755468381
2025,0.16404465483206956
2026,0.14187951133621643
