date,net_pnl
2019,0.13265489868962344
2020,0.3668292075598276
2021,0.2175920681605584
2022,-0.32624355810452066
2023,0.3209134028601094
2024,0.0767320645836257
2025,0.18634982868520653
2026,0.06976322542986901
