date,net_pnl
2019,0.0
2020,1.0239864891297266
2021,0.5300642004309911
2022,-1.1269071664383126
2023,0.30217601170727787
2024,-0.27209250594962925
2025,0.2748133397771778
2026,0.49471241692463425
