date,net_pnl
2019,0.0
2020,0.22972295489968997
2021,0.20428736811793347
2022,-0.29231344899461725
2023,0.27326802157753555
2024,0.3240284518049887
2025,0.46896565886642466
2026,0.46162311346478213
