date,net_pnl
2019,0.0
2020,0.5799509976107143
2021,0.2547959663281817
2022,-0.29379171495821144
2023,0.2656622009145694
2024,0.12618360219590133
2025,0.1877717988464014
2026,0.2004580229720888
