date,net_pnl
2019,0.169574372803466
2020,-0.20239894939400063
2021,0.12573238032600575
2022,-0.06939676691276259
2023,0.0177332718657974
2024,0.424537764120971
2025,0.24528949224979077
2026,0.5302991739393158
