date,net_pnl
2019,0.06277807318106705
2020,0.1642164063358919
2021,0.300404769109561
2022,-0.15935097000584988
2023,0.029348143241520873
2024,0.1943926822924047
2025,0.09138914508621095
2026,-0.0024515708139807753
