date,net_pnl
2019,-0.012282719485099668
2020,-0.08139435755785052
2021,-0.02548360639087036
2022,0.017372651413630202
2023,0.03630990903016662
2024,-0.007476912818228027
2025,-0.11762120958472137
2026,0.0220429673650636
