date,net_pnl
2019,0.36521769918711006
2020,0.06386133243400596
2021,0.15923505786844197
2022,-0.2350804794210548
2023,0.6976814675883976
2024,0.08548371793445013
2025,-0.21769743868641075
2026,0.21397028477992522
