date,net_pnl
2019,0.263423490849246
2020,0.09439870187851265
2021,0.25902759063589886
2022,-0.3216594325689543
2023,0.3015220748594713
2024,0.01789132260644114
2025,0.16265198876883516
2026,-0.0259370641211034
