date,net_pnl
2019,0.0
2020,0.1450813103856194
2021,-0.12941386275554848
2022,0.4254201503643413
2023,-0.09589236719288209
2024,0.008182418605639799
2025,-0.060134728481802485
2026,-0.08339213531068751
