date,net_pnl
2019,-0.007585234753688382
2020,-0.03523000781872782
2021,-0.01088835635780842
2022,0.02371819882910553
2023,0.0503657747156195
2024,-0.007020705265453105
2025,-0.0140394246686321
2026,0.02410533177066827
