symbol,net_pnl
XLK,0.4417432853072467
XLE,0.20063147348029967
XLF,0.1932617439212085
TLT,0.12586555401971658
XLY,0.004654006879334169
ARKK,0.0
QQQ,0.0
IWM,0.0
HYG,0.0
GLD,0.0
DIA,0.0
SMH,0.0
SOXS,0.0
SOXL,0.0
USO,0.0
TQQQ,0.0
SQQQ,0.0
SPY,0.0
XLV,0.0
XLP,0.0
XLU,-0.017287042214803726
XLI,-0.07200842185098749
