date,net_pnl
2019,0.07842051100216581
2020,0.9516245436637412
2021,0.30565209539646837
2022,-0.42482229188538606
2023,0.28749519846372396
2024,0.01525791024624343
2025,0.43729348945897656
2026,0.29456108507149426
