date,net_pnl
2019,0.0
2020,0.0986923842243164
2021,0.1347841739312009
2022,-0.17893786234198406
2023,0.22018154885882596
2024,0.19657047596737778
2025,0.11874219225217161
2026,0.04850799891648251
