date,net_pnl
2019,0.12153041534712007
2020,0.49355854554467216
2021,0.18299834836124876
2022,-0.21977293717604005
2023,0.3453365601384827
2024,0.012559535274023358
2025,0.07283278908269734
2026,-0.006251570295846562
