date,net_pnl
2019,0.07501525802666649
2020,0.15678181028572785
2021,0.2819039478533833
2022,-0.06935984504153984
2023,0.06595491885935043
2024,0.17633730424478164
2025,0.0893166218127443
2026,0.06271925449434976
