date,net_pnl
2019,-0.004919927385371254
2020,-0.12681377458981602
2021,-0.015693874995934304
2022,-0.08969153739068551
2023,0.033864844422046896
2024,-0.04495274105438612
2025,0.0024190281139907298
2026,-0.014992251948290871
