date,net_pnl
2019,0.09926416785066525
2020,0.39030880973338816
2021,0.27681048403377323
2022,-0.15253523904436161
2023,0.1669252710226086
2024,0.1558044175400597
2025,-0.02493975811437369
2026,0.11225853223516423
