date,net_pnl
2019,-0.003442968644098805
2020,1.3752018715943233
2021,0.4688717183527888
2022,0.06063540900077451
2023,-0.2612463541705244
2024,0.1967128869744439
2025,1.1188072854602467
2026,0.03330297430465927
