date,net_pnl
2019,-0.09089861529163601
2020,0.6387746717698896
2021,-0.0002766471132601574
2022,0.08938887887555023
2023,-0.2087126211725888
2024,-0.18047980097023733
2025,-0.026790569030325215
2026,-0.048906916718422316
