date,net_pnl
2019,0.0
2020,0.1066636775298682
2021,0.19214449671119282
2022,-0.42668170010483725
2023,0.3370829246688738
2024,0.05919181309042402
2025,0.35376115649549966
2026,0.27397040434120656
