date,net_pnl
2019,-0.1791478365301976
2020,-0.35152525140335183
2021,0.04165374623569307
2022,0.004924585270681958
2023,-0.19841560988899362
2024,0.14727700562420085
2025,-0.10093834027099943
2026,0.0036070691153901858
