date,net_pnl
2019,0.0
2020,0.008458651191318115
2021,0.07950476146724664
2022,-0.14958122819010683
2023,0.09652757151736042
2024,-0.0072697023959186775
2025,0.0637106212497375
2026,0.1485941858101981
