date,net_pnl
2019,0.1276647520798235
2020,0.24377937697478572
2021,0.16977574894453665
2022,-0.3742105573940306
2023,0.2033647363537685
2024,0.3009527197881431
2025,0.2259915883792604
2026,0.3693554213342257
