date,net_pnl
2019,0.17855418712577248
2020,0.19243159151911088
2021,0.11407682941990181
2022,-0.16533432992205302
2023,0.29366622542328563
2024,0.03822459254907264
2025,0.3267404719801199
2026,0.16489293677059402
