date,net_pnl
2019,-0.15517891562624575
2020,0.12759519051343488
2021,0.0658338893782138
2022,-0.4136718918717265
2023,0.15631197059036622
2024,-0.17433825395002894
2025,0.019135213183422123
2026,-0.06608196562948862
