date,net_pnl
2019,0.1266512532640425
2020,0.14939051515953666
2021,0.0783862385251079
2022,-0.0761733371988031
2023,0.178630841733731
2024,-0.11396867972172903
2025,0.1458587294525017
2026,0.11991546790171621
