date,net_pnl
2019,0.00802009780405512
2020,0.07792741736390378
2021,0.08790547743481285
2022,-0.0056043855270067385
2023,0.04864355230323254
2024,0.052092521636239356
2025,0.04130204418240878
2026,0.011898217650790093
