date,net_pnl
2019,0.12153041534712018
2020,0.4731229822394449
2021,0.1087225821275623
2022,-0.2650794843669875
2023,0.33956382005313623
2024,-0.04818733655125224
2025,0.0163718800166541
2026,-0.02226254686073731
