date,net_pnl
2019,0.0
2020,0.08718315036378775
2021,0.01072220577319559
2022,-0.2659167787997031
2023,0.1706734359193757
2024,-0.22283297354598042
2025,0.46553863090334086
2026,0.4667983401903782
