date,net_pnl
2019,0.0
2020,1.0537415060600652
2021,-0.11355281515906726
2022,-0.10835064751643594
2023,0.3917905147678286
2024,-0.2107528875689949
2025,0.33205778625535715
2026,0.6956952708658288
