symbol,net_pnl
XLE,0.22440120536072689
XLC,0.17911580161759708
XLU,0.17484553205995998
XLI,0.10140193846885487
XLF,0.06965458124494392
XLV,0.029370804324949498
HYG,0.0
GLD,0.0
ARKK,0.0
BIL,0.0
DIA,0.0
SOXS,0.0
SOXL,0.0
SMH,0.0
SHY,0.0
QQQ,0.0
IWM,0.0
SPY,0.0
SQQQ,0.0
XLP,0.0
USO,0.0
TLT,0.0
TQQQ,0.0
XLY,-0.0004258827190991519
XLK,-0.00157805048890928
XLB,-0.0017640609441647455
XLRE,-0.01397971158791299
