date,net_pnl
2019,0.08508670170562999
2020,0.17851362412611432
2021,0.1721151122824071
2022,-0.052935958097139524
2023,2.186066179919131
2024,-0.07888981387187585
2025,0.24391216432515342
2026,0.09008033317184572
